0.0,0.0,0.0,0.0,0.0,0.1668372569089048,0.0,0.0,0.0,0.0030706243602865915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012282497441146366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255885363357216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011258955987717503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040941658137154556,0.0,0.0,0.3203684749232344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13613101330603888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020470829068577278,0.0,0.0,0.0,0.0,0.1862845445240532,0.0,0.0,0.13203684749232344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33088235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.27941176470588236,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003188405797101449,0.00927536231884058,0.0014492753623188406,0.0,0.002898550724637681,0.007246376811594203,0.0008695652173913044,0.007536231884057971,0.011304347826086957,0.0008695652173913044,0.002028985507246377,0.0014492753623188406,0.0034782608695652175,0.002898550724637681,0.0,0.00782608695652174,0.0011594202898550724,0.0026086956521739132,0.0002898550724637681,0.0037681159420289855,0.0,0.02289855072463768,0.0037681159420289855,0.013043478260869565,0.0,0.0011594202898550724,0.0,0.0,0.002898550724637681,0.0,0.0,0.007246376811594203,0.021449275362318842,0.013043478260869565,0.002318840579710145,0.018260869565217393,0.0005797101449275362,0.0,0.002318840579710145,0.029275362318840578,0.004347826086956522,0.0,0.0014492753623188406,0.002318840579710145,0.0017391304347826088,0.0005797101449275362,0.011014492753623189,0.002318840579710145,0.002318840579710145,0.004347826086956522,0.0,0.0005797101449275362,0.002898550724637681,0.004057971014492754,0.0,0.004057971014492754,0.0,0.0,0.0052173913043478265,0.0026086956521739132,0.0,0.0002898550724637681,0.0,0.01884057971014493,0.0,0.007536231884057971,0.0005797101449275362,0.0026086956521739132,0.01536231884057971,0.0,0.0,0.0005797101449275362,0.006376811594202898,0.0005797101449275362,0.0,0.0014492753623188406,0.0037681159420289855,0.0,0.004347826086956522,0.008405797101449276,0.0011594202898550724,0.0014492753623188406,0.0,0.008985507246376812,0.0037681159420289855,0.010724637681159421,0.0017391304347826088,0.0002898550724637681,0.0002898550724637681,0.0,0.005797101449275362,0.0026086956521739132,0.0,0.0,0.002028985507246377,0.009855072463768115,0.028985507246376812,0.0008695652173913044,0.0055072463768115944,0.003188405797101449,0.021449275362318842,0.03072463768115942,0.008985507246376812,0.0014492753623188406,0.0,0.008115942028985508,0.0014492753623188406,0.01681159420289855,0.0,0.011304347826086957,0.0,0.0011594202898550724,0.034202898550724635,0.00463768115942029,0.0,0.0008695652173913044,0.02,0.0014492753623188406,0.025797101449275363,0.07478260869565218,0.013333333333333334,0.0,0.0026086956521739132,0.0005797101449275362,0.0,0.00608695652173913,0.009855072463768115,0.0,0.034202898550724635,0.0,0.0017391304347826088,0.002898550724637681,0.002318840579710145,0.017971014492753623,0.0,0.0936231884057971,0.0005797101449275362,0.0,0.04115942028985507,0.0,0.009855072463768115,0.0,0.0017391304347826088,0.008115942028985508,0.0005797101449275362,0.0,0.00782608695652174,0.0017391304347826088,0.0037681159420289855,0.0002898550724637681,0.007536231884057971,0.0011594202898550724,0.01681159420289855,0.0,0.008985507246376812,0.02,0.004057971014492754,0.0,0.0011594202898550724,0.0
0.0,0.0499675535366645,0.0,0.0,0.0,0.0882543802725503,0.005191434133679429,0.0,0.0,0.045425048669695,0.0,0.0,0.0,0.0,0.0,0.004542504866969501,0.001946787800129786,0.0,0.0,0.0,0.0,0.027903958468526932,0.0,0.0,0.0,0.0,0.0,0.0,0.004542504866969501,0.0,0.0,0.0,0.0,0.0,0.04412719013627515,0.0,0.05710577547047372,0.0,0.022063595068137574,0.008436080467229072,0.0025957170668397143,0.0,0.0,0.0025957170668397143,0.0,0.0,0.0,0.0,0.011031797534068787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008436080467229072,0.0006489292667099286,0.0,0.0,0.004542504866969501,0.0,0.0,0.0025957170668397143,0.011680726800778715,0.016223231667748216,0.0317975340687865,0.0,0.0,0.03893575600259572,0.0,0.0,0.0,0.0136275146009085,0.005840363400389357,0.0,0.0,0.045425048669695,0.0,0.0,0.02465931213497729,0.0,0.0,0.003244646333549643,0.0,0.0,0.0,0.0,0.03893575600259572,0.0,0.0,0.0,0.006489292667099286,0.0,0.004542504866969501,0.0012978585334198572,0.0,0.0,0.027255029201817,0.0,0.0,0.0,0.0,0.0,0.003244646333549643,0.0006489292667099286,0.0,0.057754704737183644,0.0,0.0,0.010382868267358857,0.0006489292667099286,0.0,0.0,0.04153147306943543,0.0,0.001946787800129786,0.003893575600259572,0.0,0.0,0.0,0.09604153147306943,0.0,0.01427644386761843,0.0,0.0,0.0,0.0,0.0,0.0012978585334198572,0.0,0.012978585334198572,0.0,0.0006489292667099286,0.0006489292667099286,0.0,0.014925373134328358,0.0,0.0,0.0025957170668397143,0.0006489292667099286,0.0,0.03309539260220636,0.0,0.0,0.029850746268656716,0.003893575600259572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007138221933809215,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007636502481863307,0.019473081328751432,0.0015273004963726614,0.0,0.0,0.044673539518900345,0.009545628102329133,0.002672775868652157,0.001145475372279496,0.0782741504390989,0.002672775868652157,0.0,0.005345551737304314,0.0,0.002672775868652157,0.00038182512409316535,0.002672775868652157,0.0,0.018327605956471937,0.016036655211912942,0.003436426116838488,0.006872852233676976,0.004581901489117984,0.0,0.0,0.0015273004963726614,0.0,0.0,0.007254677357770141,0.00038182512409316535,0.003436426116838488,0.001145475372279496,0.010691103474608629,0.0007636502481863307,0.010309278350515464,0.0,0.0061092019854906456,0.0007636502481863307,0.0,0.003436426116838488,0.018709431080565102,0.0,0.003436426116838488,0.033218785796105384,0.0007636502481863307,0.0,0.008400152730049638,0.0015273004963726614,0.0286368843069874,0.013745704467353952,0.0015273004963726614,0.002672775868652157,0.0015273004963726614,0.0,0.009927453226422299,0.008018327605956471,0.00038182512409316535,0.0,0.023291332569683087,0.0015273004963726614,0.0,0.001145475372279496,0.0,0.0015273004963726614,0.00038182512409316535,0.012218403970981291,0.0019091256204658267,0.0,0.0019091256204658267,0.0019091256204658267,0.0007636502481863307,0.009163802978235968,0.007636502481863307,0.00038182512409316535,0.002290950744558992,0.028255059182894234,0.030546009927453228,0.004963726613211149,0.005345551737304314,0.013745704467353952,0.0,0.0007636502481863307,0.043528064146620846,0.001145475372279496,0.0,0.001145475372279496,0.004963726613211149,0.0,0.00038182512409316535,0.0,0.026727758686521573,0.0,0.0,0.00038182512409316535,0.0057273768613974796,0.006491027109583811,0.006872852233676976,0.013363879343260786,0.00038182512409316535,0.0,0.012982054219167621,0.0061092019854906456,0.0007636502481863307,0.001145475372279496,0.002672775868652157,0.0,0.028255059182894234,0.0,0.0,0.011454753722794959,0.0,0.0,0.0007636502481863307,0.002672775868652157,0.006491027109583811,0.005345551737304314,0.015273004963726614,0.00038182512409316535,0.02787323405880107,0.024818633066055747,0.00038182512409316535,0.0,0.0,0.026727758686521573,0.0,0.0038182512409316535,0.001145475372279496,0.0,0.012982054219167621,0.00038182512409316535,0.0019091256204658267,0.0015273004963726614,0.0,0.024054982817869417,0.006872852233676976,0.009163802978235968,0.0030546009927453228,0.0,0.0015273004963726614,0.00038182512409316535,0.003436426116838488,0.0,0.0,0.00038182512409316535,0.008400152730049638,0.001145475372279496,0.013363879343260786,0.014891179839633447,0.0061092019854906456,0.00038182512409316535,0.009545628102329133,0.01794578083237877,0.008400152730049638,0.0,0.001145475372279496,0.002672775868652157,0.010691103474608629,0.0,0.0,0.00038182512409316535
0.0,0.0,0.0,0.0,0.0,0.04820198928844682,0.0,0.0,0.0,0.02448355011476664,0.04361132364192808,0.0,0.006885998469778117,0.07651109410864575,0.0,0.0,0.0007651109410864575,0.0022953328232593728,0.0,0.009181331293037491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045906656465187455,0.0,0.08875286916602908,0.0,0.0,0.1009946442234124,0.008416220351951033,0.0,0.005355776587605203,0.0,0.0,0.0,0.0,0.0,0.0,0.006885998469778117,0.0,0.0,0.0,0.0,0.005355776587605203,0.0,0.04820198928844682,0.0,0.0,0.0,0.0971690895179801,0.0,0.0,0.0,0.00612088752869166,0.0,0.0,0.0,0.001530221882172915,0.0,0.0,0.0,0.011476664116296864,0.0,0.0,0.00306044376434583,0.0,0.0,0.0022953328232593728,0.0,0.0,0.013006885998469778,0.001530221882172915,0.0007651109410864575,0.0,0.0,0.0,0.0,0.11782708492731446,0.0,0.0,0.0,0.0007651109410864575,0.0,0.008416220351951033,0.0,0.0,0.0,0.0,0.0,0.006885998469778117,0.0,0.0,0.0,0.0,0.0,0.009946442234123947,0.0,0.0,0.017597551644988524,0.0022953328232593728,0.04437643458301454,0.001530221882172915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00306044376434583,0.0,0.0,0.00306044376434583,0.0,0.0,0.05432287681713849,0.0,0.0022953328232593728,0.0,0.0,0.060443764345830146,0.0,0.0,0.0,0.0076511094108645756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007651109410864575,0.0,0.0,0.022953328232593728,0.0,0.016832440703902066,0.0,0.0,0.0,0.0,0.001530221882172915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437636761487965,0.01312910284463895,0.002188183807439825,0.0175054704595186,0.00437636761487965,0.010940919037199124,0.002188183807439825,0.0,0.0,0.02188183807439825,0.0,0.002188183807439825,0.0262582056892779,0.0,0.0,0.002188183807439825,0.0,0.002188183807439825,0.0,0.015317286652078774,0.0,0.002188183807439825,0.0,0.0,0.0,0.002188183807439825,0.019693654266958426,0.00437636761487965,0.01312910284463895,0.006564551422319475,0.061269146608315096,0.0,0.0,0.0175054704595186,0.002188183807439825,0.002188183807439825,0.0,0.0,0.002188183807439825,0.0,0.0,0.0,0.002188183807439825,0.00437636761487965,0.0087527352297593,0.0,0.0,0.0,0.002188183807439825,0.0,0.006564551422319475,0.0,0.0087527352297593,0.019693654266958426,0.11597374179431072,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.0,0.0,0.0,0.0,0.0,0.028446389496717725,0.0,0.0,0.010940919037199124,0.0,0.00437636761487965,0.0087527352297593,0.0,0.0,0.002188183807439825,0.0,0.05689277899343545,0.0,0.0,0.0,0.00437636761487965,0.0175054704595186,0.0,0.002188183807439825,0.0,0.0,0.006564551422319475,0.01312910284463895,0.002188183807439825,0.00437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.03282275711159737,0.0,0.002188183807439825,0.002188183807439825,0.0,0.0,0.002188183807439825,0.0,0.00437636761487965,0.002188183807439825,0.0,0.05470459518599562,0.00437636761487965,0.00437636761487965,0.002188183807439825,0.0,0.010940919037199124,0.0087527352297593,0.0,0.0,0.0,0.006564551422319475,0.0,0.0,0.002188183807439825,0.00437636761487965,0.002188183807439825,0.03282275711159737,0.045951859956236324,0.0087527352297593,0.0,0.002188183807439825,0.0,0.0,0.00437636761487965,0.0,0.0437636761487965,0.010940919037199124,0.0,0.030634573304157548,0.0087527352297593,0.0,0.006564551422319475,0.0,0.0,0.0,0.0,0.002188183807439825,0.0,0.0,0.0087527352297593,0.0,0.0,0.0,0.0,0.0,0.0,0.00437636761487965,0.00437636761487965,0.01312910284463895,0.0087527352297593,0.0262582056892779,0.0
0.0006426735218508997,0.03470437017994859,0.0,0.0,0.0019280205655526992,0.04048843187660668,0.014781491002570694,0.002570694087403599,0.0019280205655526992,0.043059125964010285,0.010282776349614395,0.0,0.0,0.0,0.0,0.002570694087403599,0.007712082262210797,0.0,0.0012853470437017994,0.004498714652956298,0.0,0.012853470437017995,0.0006426735218508997,0.0,0.0,0.0019280205655526992,0.0,0.0,0.014138817480719794,0.0,0.007712082262210797,0.0006426735218508997,0.02570694087403599,0.0,0.007712082262210797,0.005141388174807198,0.013496143958868894,0.003213367609254499,0.0019280205655526992,0.002570694087403599,0.02377892030848329,0.0,0.0,0.031491002570694086,0.012853470437017995,0.0,0.005784061696658098,0.0012853470437017994,0.02892030848329049,0.002570694087403599,0.008354755784061696,0.0012853470437017994,0.0012853470437017994,0.0006426735218508997,0.002570694087403599,0.02956298200514139,0.0,0.0019280205655526992,0.006426735218508998,0.0019280205655526992,0.0,0.0,0.0,0.0,0.0,0.003213367609254499,0.021208226221079693,0.0,0.0006426735218508997,0.0012853470437017994,0.0,0.018637532133676093,0.007712082262210797,0.0,0.0,0.012853470437017995,0.014138817480719794,0.0,0.0012853470437017994,0.007712082262210797,0.0,0.0,0.03534704370179949,0.002570694087403599,0.0,0.0006426735218508997,0.015424164524421594,0.0,0.009640102827763496,0.0,0.02442159383033419,0.0,0.0006426735218508997,0.0,0.007712082262210797,0.0012853470437017994,0.0012853470437017994,0.02056555269922879,0.0,0.0012853470437017994,0.008354755784061696,0.016066838046272493,0.0,0.02313624678663239,0.002570694087403599,0.0,0.032776349614395885,0.0,0.0,0.02634961439588689,0.0,0.0,0.002570694087403599,0.0,0.0012853470437017994,0.003213367609254499,0.017352185089974295,0.0,0.04434447300771208,0.002570694087403599,0.0012853470437017994,0.0,0.0012853470437017994,0.038560411311053984,0.0,0.0012853470437017994,0.0,0.0,0.010282776349614395,0.0,0.0012853470437017994,0.0012853470437017994,0.0,0.006426735218508998,0.0,0.017352185089974295,0.006426735218508998,0.0,0.004498714652956298,0.002570694087403599,0.0006426735218508997,0.0,0.0,0.0006426735218508997,0.016066838046272493,0.0,0.0012853470437017994,0.01992287917737789,0.019280205655526992,0.0,0.005141388174807198,0.002570694087403599,0.010282776349614395,0.0,0.004498714652956298,0.002570694087403599,0.009640102827763496,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17178881008668243,0.028368794326241134,0.0,0.0,0.003940110323089046,0.0,0.0,0.0,0.0015760441292356187,0.0,0.0,0.0,0.0,0.0,0.0,0.002364066193853428,0.0,0.09850275807722617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05988967691095351,0.0,0.0,0.0,0.0,0.0,0.0,0.07171000788022065,0.10401891252955082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007880220646178094,0.0007880220646178094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007880220646178094,0.0,0.0,0.0,0.0,0.06304176516942474,0.0,0.0,0.0,0.0,0.015760441292356184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007880220646178094,0.026792750197005517,0.0,0.0,0.003940110323089046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004728132387706856,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.03230890464933018,0.009456264775413711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005516154452324665,0.0,0.0,0.0,0.0,0.0,0.0,0.08904649330181245,0.0,0.0007880220646178094,0.0,0.0,0.1773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004728132387706856,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835
0.0,0.01437847866419295,0.0,0.0,0.0,0.22448979591836735,0.0,0.0,0.0,0.1507421150278293,0.00046382189239332097,0.0,0.0,0.0,0.0,0.0,0.00046382189239332097,0.0,0.0009276437847866419,0.0,0.0,0.0018552875695732839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013450834879406308,0.0,0.0,0.0,0.0,0.0,0.0,0.00046382189239332097,0.2653061224489796,0.0,0.0,0.05658627087198516,0.0,0.0,0.017625231910946195,0.0,0.015769944341372914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013914656771799629,0.0,0.0,0.0,0.0,0.0027829313543599257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00463821892393321,0.0,0.0,0.0,0.00510204081632653,0.006493506493506494,0.0,0.0,0.0009276437847866419,0.0,0.0,0.002319109461966605,0.00046382189239332097,0.0,0.0,0.0,0.0,0.0,0.0,0.03942486085343228,0.0,0.0,0.0,0.0,0.0,0.0,0.007884972170686457,0.0,0.0,0.0009276437847866419,0.0,0.0,0.0,0.0,0.0,0.0018552875695732839,0.0,0.0,0.0018552875695732839,0.0,0.0,0.00046382189239332097,0.0,0.0009276437847866419,0.006493506493506494,0.00046382189239332097,0.0,0.026901669758812616,0.0,0.0,0.0,0.0,0.046846011131725415,0.0,0.0,0.0,0.0,0.02504638218923933,0.0,0.0,0.0,0.00046382189239332097,0.0,0.0,0.011595547309833023,0.0009276437847866419,0.0,0.0,0.0,0.00046382189239332097,0.0,0.0,0.0,0.00463821892393321,0.0,0.0,0.030148423005565864,0.0,0.0,0.004174397031539889,0.0009276437847866419,0.0,0.0,0.0,0.0,0.0009276437847866419,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5700667302192565,0.0,0.0,0.0,0.025738798856053385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019065776930409914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484270734032412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038131553860819827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017159199237368923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004766444232602479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009532888465204957,0.0,0.0009532888465204957,0.0,0.0038131553860819827,0.2840800762631077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009532888465204957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009532888465204957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.008333333333333333,0.0125,0.0,0.004166666666666667,0.0,0.0,0.0,0.008333333333333333,0.0125,0.0125,0.0375,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,0.0,0.025,0.004166666666666667,0.0,0.0,0.004166666666666667,0.0,0.016666666666666666,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.016666666666666666,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0375,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.004166666666666667,0.0,0.0,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.0,0.004166666666666667,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.008333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.004166666666666667,0.016666666666666666,0.0,0.0,0.004166666666666667,0.016666666666666666,0.0,0.004166666666666667,0.0,0.004166666666666667,0.029166666666666667,0.03333333333333333,0.025,0.004166666666666667,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.004166666666666667,0.0,0.05,0.0,0.0,0.0,0.0,0.008333333333333333,0.07083333333333333,0.0,0.025,0.004166666666666667,0.0,0.0125,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.004166666666666667,0.004166666666666667,0.07083333333333333,0.0,0.008333333333333333,0.0,0.09166666666666666,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.016666666666666666,0.004166666666666667,0.0,0.025,0.0,0.004166666666666667,0.004166666666666667,0.0,0.0,0.0,0.004166666666666667,0.004166666666666667,0.0,0.0,0.0
0.001524390243902439,0.005335365853658537,0.0,0.0,0.022103658536585365,0.005335365853658537,0.001524390243902439,0.006859756097560976,0.0,0.001524390243902439,0.0,0.0007621951219512195,0.007621951219512195,0.05030487804878049,0.001524390243902439,0.02972560975609756,0.0,0.03201219512195122,0.0,0.003048780487804878,0.0,0.008384146341463415,0.0007621951219512195,0.0,0.0,0.0022865853658536584,0.001524390243902439,0.0022865853658536584,0.0,0.0,0.0007621951219512195,0.0007621951219512195,0.0022865853658536584,0.001524390243902439,0.0022865853658536584,0.006859756097560976,0.0022865853658536584,0.0007621951219512195,0.009146341463414634,0.006097560975609756,0.0,0.0,0.0007621951219512195,0.003048780487804878,0.003048780487804878,0.010670731707317074,0.003048780487804878,0.001524390243902439,0.001524390243902439,0.0007621951219512195,0.0038109756097560975,0.0,0.024390243902439025,0.003048780487804878,0.0007621951219512195,0.01676829268292683,0.0022865853658536584,0.0,0.001524390243902439,0.0022865853658536584,0.0007621951219512195,0.0,0.022103658536585365,0.0007621951219512195,0.0,0.0,0.006859756097560976,0.10365853658536585,0.0007621951219512195,0.0007621951219512195,0.0007621951219512195,0.0,0.001524390243902439,0.003048780487804878,0.001524390243902439,0.0,0.0007621951219512195,0.0,0.0,0.003048780487804878,0.0007621951219512195,0.001524390243902439,0.0022865853658536584,0.0,0.0,0.04496951219512195,0.001524390243902439,0.009146341463414634,0.0007621951219512195,0.0022865853658536584,0.0022865853658536584,0.0007621951219512195,0.0007621951219512195,0.001524390243902439,0.0007621951219512195,0.0,0.0,0.0007621951219512195,0.0,0.01676829268292683,0.008384146341463415,0.001524390243902439,0.001524390243902439,0.007621951219512195,0.005335365853658537,0.009908536585365854,0.0,0.0,0.001524390243902439,0.004573170731707317,0.001524390243902439,0.01600609756097561,0.0022865853658536584,0.10060975609756098,0.0038109756097560975,0.0,0.0007621951219512195,0.0007621951219512195,0.013719512195121951,0.03353658536585366,0.007621951219512195,0.0022865853658536584,0.0007621951219512195,0.0007621951219512195,0.014481707317073171,0.01524390243902439,0.0022865853658536584,0.0022865853658536584,0.0022865853658536584,0.0,0.007621951219512195,0.0022865853658536584,0.0007621951219512195,0.007621951219512195,0.004573170731707317,0.012957317073170731,0.0,0.009908536585365854,0.051067073170731704,0.001524390243902439,0.0,0.025914634146341462,0.035823170731707314,0.009908536585365854,0.0,0.0,0.006097560975609756,0.0022865853658536584,0.0038109756097560975,0.001524390243902439,0.001524390243902439,0.0,0.0007621951219512195,0.0007621951219512195,0.003048780487804878,0.009908536585365854,0.005335365853658537,0.001524390243902439,0.0022865853658536584,0.0
