0.0,0.011111111111111112,0.0,0.0,0.03333333333333333,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.005555555555555556,0.005555555555555556,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.011111111111111112,0.011111111111111112,0.0,0.005555555555555556,0.0,0.0,0.005555555555555556,0.0,0.0,0.005555555555555556,0.016666666666666666,0.016666666666666666,0.0,0.011111111111111112,0.0,0.0,0.0,0.016666666666666666,0.005555555555555556,0.0,0.0,0.005555555555555556,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.044444444444444446,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.03888888888888889,0.005555555555555556,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.005555555555555556,0.0,0.005555555555555556,0.011111111111111112,0.011111111111111112,0.0,0.005555555555555556,0.0,0.0,0.011111111111111112,0.011111111111111112,0.0,0.005555555555555556,0.0,0.011111111111111112,0.0,0.022222222222222223,0.0,0.0,0.005555555555555556,0.0,0.011111111111111112,0.016666666666666666,0.005555555555555556,0.0,0.022222222222222223,0.0,0.0,0.027777777777777776,0.016666666666666666,0.0,0.0,0.0,0.011111111111111112,0.011111111111111112,0.0,0.016666666666666666,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.0,0.0,0.005555555555555556,0.005555555555555556,0.0,0.0,0.005555555555555556,0.0,0.03333333333333333,0.011111111111111112,0.005555555555555556,0.0,0.005555555555555556,0.0,0.005555555555555556,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.016666666666666666,0.0,0.005555555555555556,0.011111111111111112,0.005555555555555556,0.022222222222222223,0.05,0.005555555555555556,0.011111111111111112,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.0,0.0,0.0,0.0
0.0038955979742890533,0.012465913517724971,0.0,0.0,0.00038955979742890534,0.03272302298402805,0.007401636151149201,0.0,0.0,0.023763147643163226,0.003506038176860148,0.0,0.0007791195948578107,0.0,0.0019477989871445266,0.0,0.00038955979742890534,0.0015582391897156214,0.004285157771717959,0.007791195948578107,0.00584339696143358,0.00038955979742890534,0.0,0.0,0.0,0.006622516556291391,0.00038955979742890534,0.0,0.004285157771717959,0.0,0.013634592910011687,0.0,0.0,0.0015582391897156214,0.01090767432800935,0.0019477989871445266,0.007012076353720296,0.0027269185820023374,0.0027269185820023374,0.0019477989871445266,0.00506427736657577,0.0,0.0,0.012465913517724971,0.004285157771717959,0.0,0.003506038176860148,0.0,0.009349435138293729,0.007012076353720296,0.0027269185820023374,0.005453837164004675,0.0015582391897156214,0.0007791195948578107,0.0007791195948578107,0.011297234125438255,0.00038955979742890534,0.014024152707440592,0.007401636151149201,0.0,0.0,0.0,0.0,0.0,0.0,0.0038955979742890533,0.013245033112582781,0.0,0.001168679392286716,0.001168679392286716,0.0,0.013634592910011687,0.019088430074016362,0.0,0.007401636151149201,0.007791195948578107,0.02415270744059213,0.0,0.0007791195948578107,0.03428126217374367,0.0,0.0,0.02103622906116089,0.0,0.0,0.01168679392286716,0.014803272302298403,0.0,0.010518114530580444,0.0,0.018309310479158552,0.0,0.0,0.0,0.009738994935722634,0.001168679392286716,0.012855473315153876,0.004285157771717959,0.0,0.0,0.011297234125438255,0.00038955979742890534,0.0,0.003506038176860148,0.019477989871445268,0.0,0.019088430074016362,0.0,0.0,0.014024152707440592,0.00038955979742890534,0.0,0.0,0.0,0.0007791195948578107,0.002337358784573432,0.022984028048305415,0.0,0.006622516556291391,0.008180755746007013,0.0,0.0015582391897156214,0.001168679392286716,0.03077522399688352,0.0,0.009349435138293729,0.00038955979742890534,0.0,0.008570315543435918,0.022204908453447605,0.00506427736657577,0.002337358784573432,0.0,0.012465913517724971,0.008959875340864823,0.00038955979742890534,0.0,0.0,0.001168679392286716,0.00506427736657577,0.00038955979742890534,0.0,0.0,0.0,0.02259446825087651,0.0,0.00506427736657577,0.005453837164004675,0.012465913517724971,0.0,0.0,0.003506038176860148,0.0038955979742890533,0.0,0.00038955979742890534,0.001168679392286716,0.0015582391897156214,0.0,0.0,0.0,0.00506427736657577,0.0,0.013634592910011687,0.001168679392286716,0.0019477989871445266,0.0,0.0,0.02337358784573432,0.018698870276587457,0.03428126217374367,0.01675107128944293,0.0,0.0,0.0,0.0,0.0,0.015582391897156213,0.0027269185820023374,0.0007791195948578107,0.006622516556291391,0.0031164783794312427,0.0,0.03194390338917024,0.0,0.016361511492014025,0.00038955979742890534,0.00038955979742890534,0.00038955979742890534,0.00038955979742890534,0.0,0.01675107128944293,0.0,0.0015582391897156214,0.005453837164004675,0.0,0.028827425009738995,0.00038955979742890534,0.0,0.0,0.00038955979742890534
0.0036319612590799033,0.0018159806295399517,0.0,0.00423728813559322,0.003026634382566586,0.0,0.0006053268765133172,0.0006053268765133172,0.00423728813559322,0.0,0.0,0.0847457627118644,0.0,0.012106537530266344,0.0,0.0012106537530266344,0.0,0.004842615012106538,0.0,0.0012106537530266344,0.0,0.0423728813559322,0.0012106537530266344,0.05205811138014528,0.0012106537530266344,0.0006053268765133172,0.0012106537530266344,0.0018159806295399517,0.0,0.0006053268765133172,0.0,0.009079903147699757,0.0006053268765133172,0.002421307506053269,0.0018159806295399517,0.0018159806295399517,0.0,0.0006053268765133172,0.0018159806295399517,0.0012106537530266344,0.0,0.0,0.0,0.0,0.0012106537530266344,0.011501210653753027,0.0018159806295399517,0.003026634382566586,0.0012106537530266344,0.0,0.0,0.0,0.0006053268765133172,0.0,0.0,0.0012106537530266344,0.0,0.0,0.0,0.0012106537530266344,0.0012106537530266344,0.0006053268765133172,0.0,0.010290556900726392,0.0,0.0,0.0,0.02784503631961259,0.0036319612590799033,0.0,0.0012106537530266344,0.0006053268765133172,0.0,0.003026634382566586,0.0,0.0,0.0,0.0,0.002421307506053269,0.0012106537530266344,0.11077481840193705,0.002421307506053269,0.0012106537530266344,0.004842615012106538,0.0,0.0006053268765133172,0.0012106537530266344,0.0012106537530266344,0.0,0.018765133171912834,0.0018159806295399517,0.0006053268765133172,0.0,0.0012106537530266344,0.0,0.0,0.00423728813559322,0.0012106537530266344,0.002421307506053269,0.009079903147699757,0.0012106537530266344,0.020581113801452784,0.003026634382566586,0.0,0.0,0.013317191283292978,0.0,0.01694915254237288,0.0006053268765133172,0.0018159806295399517,0.002421307506053269,0.006053268765133172,0.13196125907990314,0.007263922518159807,0.0,0.0,0.0,0.0036319612590799033,0.0012106537530266344,0.0036319612590799033,0.04418886198547216,0.0,0.012711864406779662,0.0012106537530266344,0.00847457627118644,0.0006053268765133172,0.004842615012106538,0.0036319612590799033,0.0,0.0012106537530266344,0.0006053268765133172,0.002421307506053269,0.0012106537530266344,0.0012106537530266344,0.0,0.0012106537530266344,0.0018159806295399517,0.009079903147699757,0.0423728813559322,0.0,0.0036319612590799033,0.0012106537530266344,0.0036319612590799033,0.003026634382566586,0.0,0.0,0.0,0.00423728813559322,0.0,0.006053268765133172,0.0018159806295399517,0.0,0.00847457627118644,0.0,0.00423728813559322,0.002421307506053269,0.0,0.0,0.00423728813559322,0.0,0.0,0.02784503631961259,0.0,0.0006053268765133172,0.0,0.0,0.0018159806295399517,0.0006053268765133172,0.0,0.0,0.0,0.002421307506053269,0.016343825665859565,0.012711864406779662,0.0006053268765133172,0.0,0.0,0.0,0.0006053268765133172,0.0,0.006053268765133172,0.0,0.0,0.0,0.0,0.020581113801452784,0.003026634382566586,0.0,0.009079903147699757,0.007263922518159807,0.0006053268765133172,0.0012106537530266344,0.0006053268765133172,0.0018159806295399517,0.0,0.0006053268765133172,0.005447941888619854,0.0,0.006658595641646489,0.0018159806295399517
0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02789400278940028,0.0041841004184100415,0.0,0.0,0.011157601115760111,0.0041841004184100415,0.002789400278940028,0.001394700139470014,0.0,0.001394700139470014,0.001394700139470014,0.0,0.011157601115760111,0.001394700139470014,0.011157601115760111,0.001394700139470014,0.001394700139470014,0.023709902370990237,0.002789400278940028,0.022315202231520222,0.012552301255230125,0.0,0.0,0.0,0.0,0.019525801952580194,0.005578800557880056,0.002789400278940028,0.0041841004184100415,0.0,0.016736401673640166,0.0041841004184100415,0.001394700139470014,0.001394700139470014,0.0041841004184100415,0.015341701534170154,0.001394700139470014,0.01394700139470014,0.009762900976290097,0.001394700139470014,0.001394700139470014,0.0,0.0,0.0041841004184100415,0.030683403068340307,0.0,0.0,0.0,0.0041841004184100415,0.00697350069735007,0.011157601115760111,0.00697350069735007,0.009762900976290097,0.005578800557880056,0.0,0.011157601115760111,0.001394700139470014,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.00697350069735007,0.0041841004184100415,0.0,0.00697350069735007,0.0,0.005578800557880056,0.016736401673640166,0.001394700139470014,0.002789400278940028,0.008368200836820083,0.01394700139470014,0.0,0.005578800557880056,0.01394700139470014,0.0,0.0,0.011157601115760111,0.0,0.0,0.001394700139470014,0.012552301255230125,0.001394700139470014,0.01394700139470014,0.0,0.008368200836820083,0.0,0.0041841004184100415,0.0,0.002789400278940028,0.001394700139470014,0.001394700139470014,0.0041841004184100415,0.0,0.0,0.01813110181311018,0.0,0.001394700139470014,0.02510460251046025,0.002789400278940028,0.0041841004184100415,0.015341701534170154,0.0,0.00697350069735007,0.016736401673640166,0.0,0.0,0.0,0.001394700139470014,0.0,0.001394700139470014,0.009762900976290097,0.0,0.0041841004184100415,0.016736401673640166,0.0,0.008368200836820083,0.0,0.005578800557880056,0.00697350069735007,0.005578800557880056,0.0,0.0,0.02092050209205021,0.002789400278940028,0.0041841004184100415,0.009762900976290097,0.002789400278940028,0.016736401673640166,0.008368200836820083,0.0,0.0,0.0,0.002789400278940028,0.008368200836820083,0.0,0.0,0.001394700139470014,0.001394700139470014,0.0,0.0,0.015341701534170154,0.00697350069735007,0.030683403068340307,0.0,0.001394700139470014,0.0041841004184100415,0.0041841004184100415,0.0,0.005578800557880056,0.012552301255230125,0.002789400278940028,0.0,0.00697350069735007,0.0,0.011157601115760111,0.0,0.0,0.005578800557880056,0.009762900976290097,0.0,0.005578800557880056,0.011157601115760111,0.015341701534170154,0.002789400278940028,0.005578800557880056,0.002789400278940028,0.001394700139470014,0.0,0.0041841004184100415,0.0,0.002789400278940028,0.0041841004184100415,0.001394700139470014,0.012552301255230125,0.02092050209205021,0.0,0.01813110181311018,0.0,0.011157601115760111,0.0,0.002789400278940028,0.0,0.001394700139470014,0.0,0.002789400278940028,0.0,0.012552301255230125,0.0041841004184100415,0.0,0.0041841004184100415,0.0,0.0,0.0,0.001394700139470014
0.0,0.008421052631578947,0.0,0.0,0.002105263157894737,0.02736842105263158,0.008421052631578947,0.0,0.0,0.02736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.0,0.010526315789473684,0.0,0.014736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008421052631578947,0.002105263157894737,0.002105263157894737,0.002105263157894737,0.008421052631578947,0.0,0.004210526315789474,0.029473684210526315,0.0,0.0,0.008421052631578947,0.0,0.02736842105263158,0.021052631578947368,0.0,0.008421052631578947,0.0,0.0,0.0,0.008421052631578947,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00631578947368421,0.0,0.0,0.0,0.0,0.0,0.00631578947368421,0.002105263157894737,0.0,0.00631578947368421,0.010526315789473684,0.042105263157894736,0.0,0.0,0.00631578947368421,0.0,0.0,0.00631578947368421,0.0,0.0,0.00631578947368421,0.008421052631578947,0.0,0.002105263157894737,0.0,0.00631578947368421,0.0,0.00631578947368421,0.0,0.014736842105263158,0.004210526315789474,0.00631578947368421,0.00631578947368421,0.0,0.0,0.008421052631578947,0.0,0.002105263157894737,0.002105263157894737,0.04,0.0,0.031578947368421054,0.0,0.0,0.004210526315789474,0.0,0.0,0.0,0.0,0.002105263157894737,0.014736842105263158,0.004210526315789474,0.0,0.01263157894736842,0.002105263157894737,0.0,0.002105263157894737,0.002105263157894737,0.023157894736842106,0.0,0.008421052631578947,0.002105263157894737,0.0,0.018947368421052633,0.016842105263157894,0.004210526315789474,0.0,0.004210526315789474,0.0,0.021052631578947368,0.004210526315789474,0.0,0.0,0.0,0.008421052631578947,0.0,0.0,0.0,0.0,0.023157894736842106,0.0,0.01263157894736842,0.00631578947368421,0.002105263157894737,0.0,0.004210526315789474,0.004210526315789474,0.004210526315789474,0.0,0.0,0.0,0.002105263157894737,0.0,0.0,0.0,0.0,0.0,0.00631578947368421,0.0,0.0,0.0,0.0,0.021052631578947368,0.02736842105263158,0.02526315789473684,0.03368421052631579,0.0,0.0,0.0,0.002105263157894737,0.0,0.056842105263157895,0.002105263157894737,0.0,0.0,0.0,0.0,0.061052631578947365,0.00631578947368421,0.008421052631578947,0.0,0.0,0.002105263157894737,0.0,0.0,0.004210526315789474,0.0,0.002105263157894737,0.002105263157894737,0.0,0.031578947368421054,0.0,0.0,0.002105263157894737,0.00631578947368421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0
0.004457652303120356,0.007429420505200594,0.0,0.0,0.0,0.0014858841010401188,0.0014858841010401188,0.014858841010401188,0.0,0.005943536404160475,0.0029717682020802376,0.0,0.007429420505200594,0.0,0.01188707280832095,0.004457652303120356,0.008915304606240713,0.0014858841010401188,0.020802377414561663,0.005943536404160475,0.0029717682020802376,0.0,0.0014858841010401188,0.004457652303120356,0.0,0.005943536404160475,0.004457652303120356,0.0,0.0014858841010401188,0.0,0.004457652303120356,0.005943536404160475,0.007429420505200594,0.0,0.0,0.0,0.0014858841010401188,0.010401188707280832,0.0014858841010401188,0.004457652303120356,0.0,0.0,0.014858841010401188,0.004457652303120356,0.0,0.0,0.004457652303120356,0.005943536404160475,0.0014858841010401188,0.019316493313521546,0.007429420505200594,0.01634472511144131,0.005943536404160475,0.0029717682020802376,0.0,0.0,0.0237741456166419,0.0029717682020802376,0.01337295690936107,0.0014858841010401188,0.0,0.0,0.0,0.0014858841010401188,0.0,0.005943536404160475,0.0029717682020802376,0.0,0.0,0.005943536404160475,0.0,0.0,0.007429420505200594,0.007429420505200594,0.0014858841010401188,0.004457652303120356,0.007429420505200594,0.0,0.014858841010401188,0.0029717682020802376,0.0,0.0014858841010401188,0.0014858841010401188,0.0014858841010401188,0.010401188707280832,0.0,0.0029717682020802376,0.010401188707280832,0.0029717682020802376,0.0,0.004457652303120356,0.020802377414561663,0.004457652303120356,0.0,0.004457652303120356,0.010401188707280832,0.0029717682020802376,0.0,0.01188707280832095,0.0014858841010401188,0.005943536404160475,0.01188707280832095,0.041604754829123326,0.0014858841010401188,0.0029717682020802376,0.0,0.004457652303120356,0.0,0.0,0.0014858841010401188,0.010401188707280832,0.004457652303120356,0.0,0.0,0.01634472511144131,0.008915304606240713,0.0,0.0014858841010401188,0.0029717682020802376,0.0,0.0014858841010401188,0.017830609212481426,0.0,0.0029717682020802376,0.0,0.0029717682020802376,0.0,0.0,0.0,0.0,0.0029717682020802376,0.0,0.04011887072808321,0.004457652303120356,0.008915304606240713,0.004457652303120356,0.0,0.0,0.0014858841010401188,0.0029717682020802376,0.008915304606240713,0.0,0.0,0.0014858841010401188,0.0,0.0,0.020802377414561663,0.004457652303120356,0.005943536404160475,0.0029717682020802376,0.008915304606240713,0.041604754829123326,0.0014858841010401188,0.0014858841010401188,0.0014858841010401188,0.004457652303120356,0.0014858841010401188,0.01188707280832095,0.0014858841010401188,0.0014858841010401188,0.0029717682020802376,0.0,0.0,0.008915304606240713,0.01634472511144131,0.0237741456166419,0.004457652303120356,0.0014858841010401188,0.010401188707280832,0.0014858841010401188,0.0,0.0029717682020802376,0.0,0.014858841010401188,0.008915304606240713,0.0,0.01337295690936107,0.004457652303120356,0.0029717682020802376,0.0,0.0,0.0,0.0029717682020802376,0.06835066864784546,0.0029717682020802376,0.004457652303120356,0.0,0.0,0.0,0.0,0.004457652303120356,0.008915304606240713,0.0029717682020802376,0.0,0.007429420505200594,0.005943536404160475,0.0,0.0,0.008915304606240713,0.004457652303120356
0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.01818181818181818,0.0,0.00909090909090909,0.14545454545454545,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.00909090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.01818181818181818,0.0,0.0,0.0,0.00909090909090909,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.05454545454545454,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.05454545454545454,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.01818181818181818,0.0,0.01818181818181818,0.00909090909090909,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.00909090909090909,0.00909090909090909,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0
0.016129032258064516,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.08064516129032258,0.0,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0
0.007215007215007215,0.008658008658008658,0.0,0.0,0.012987012987012988,0.004329004329004329,0.002886002886002886,0.0,0.0,0.002886002886002886,0.0,0.002886002886002886,0.002886002886002886,0.0,0.004329004329004329,0.005772005772005772,0.0,0.005772005772005772,0.001443001443001443,0.005772005772005772,0.0,0.031746031746031744,0.0,0.005772005772005772,0.0,0.002886002886002886,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.002886002886002886,0.012987012987012988,0.01875901875901876,0.02886002886002886,0.004329004329004329,0.001443001443001443,0.007215007215007215,0.007215007215007215,0.005772005772005772,0.0,0.0,0.002886002886002886,0.007215007215007215,0.001443001443001443,0.004329004329004329,0.001443001443001443,0.002886002886002886,0.0,0.008658008658008658,0.001443001443001443,0.002886002886002886,0.002886002886002886,0.001443001443001443,0.002886002886002886,0.0,0.002886002886002886,0.001443001443001443,0.010101010101010102,0.0,0.0,0.001443001443001443,0.0,0.0,0.001443001443001443,0.015873015873015872,0.0,0.002886002886002886,0.001443001443001443,0.0,0.023088023088023088,0.010101010101010102,0.0,0.007215007215007215,0.008658008658008658,0.011544011544011544,0.002886002886002886,0.001443001443001443,0.005772005772005772,0.01875901875901876,0.0,0.015873015873015872,0.0,0.0,0.002886002886002886,0.002886002886002886,0.0,0.005772005772005772,0.0,0.021645021645021644,0.001443001443001443,0.0,0.0,0.0,0.0,0.004329004329004329,0.027417027417027416,0.0,0.005772005772005772,0.008658008658008658,0.001443001443001443,0.0,0.021645021645021644,0.002886002886002886,0.01443001443001443,0.0,0.0,0.001443001443001443,0.017316017316017316,0.0,0.001443001443001443,0.0,0.001443001443001443,0.001443001443001443,0.0,0.005772005772005772,0.0,0.004329004329004329,0.011544011544011544,0.002886002886002886,0.004329004329004329,0.021645021645021644,0.008658008658008658,0.005772005772005772,0.031746031746031744,0.024531024531024532,0.0,0.001443001443001443,0.010101010101010102,0.005772005772005772,0.025974025974025976,0.0,0.04184704184704185,0.0,0.0,0.012987012987012988,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001443001443001443,0.001443001443001443,0.010101010101010102,0.0,0.01443001443001443,0.001443001443001443,0.007215007215007215,0.0,0.007215007215007215,0.0,0.004329004329004329,0.001443001443001443,0.002886002886002886,0.0,0.0,0.0,0.0,0.011544011544011544,0.002886002886002886,0.005772005772005772,0.002886002886002886,0.001443001443001443,0.021645021645021644,0.008658008658008658,0.001443001443001443,0.0,0.001443001443001443,0.0,0.0,0.007215007215007215,0.005772005772005772,0.0,0.004329004329004329,0.0,0.005772005772005772,0.005772005772005772,0.0,0.023088023088023088,0.01875901875901876,0.001443001443001443,0.001443001443001443,0.0,0.002886002886002886,0.008658008658008658,0.0,0.015873015873015872,0.0,0.0,0.001443001443001443,0.0
