0.013888888888888888,0.027777777777777776,0.0,0.0,0.013888888888888888,0.027777777777777776,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.05555555555555555,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888,0.0,0.041666666666666664,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888,0.0,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.013888888888888888,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888
0.0,0.010869565217391304,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.010869565217391304,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.010869565217391304,0.0,0.0,0.010869565217391304,0.0,0.03260869565217391,0.0,0.0,0.010869565217391304,0.021739130434782608,0.0,0.010869565217391304,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.043478260869565216,0.043478260869565216,0.0,0.0,0.010869565217391304,0.0,0.0,0.010869565217391304,0.0,0.08695652173913043,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.021739130434782608,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.06521739130434782,0.010869565217391304,0.010869565217391304,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.010869565217391304,0.021739130434782608,0.0,0.0,0.010869565217391304,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304
0.012692656391659111,0.01813236627379873,0.0009066183136899365,0.0,0.003626473254759746,0.004533091568449683,0.009066183136899365,0.014505893019038985,0.010879419764279238,0.0,0.021758839528558477,0.009066183136899365,0.0027198549410698096,0.013599274705349048,0.006346328195829556,0.0,0.0027198549410698096,0.0,0.02629193109700816,0.014505893019038985,0.009972801450589302,0.0,0.006346328195829556,0.012692656391659111,0.009972801450589302,0.0009066183136899365,0.015412511332728921,0.021758839528558477,0.005439709882139619,0.011786038077969175,0.0,0.0,0.019038984587488667,0.014505893019038985,0.019038984587488667,0.01813236627379873,0.0,0.006346328195829556,0.0027198549410698096,0.017225747960108794,0.009972801450589302,0.0,0.014505893019038985,0.0,0.009066183136899365,0.009066183136899365,0.011786038077969175,0.007252946509519492,0.012692656391659111,0.001813236627379873,0.009972801450589302,0.006346328195829556,0.0009066183136899365,0.0009066183136899365,0.0027198549410698096,0.0,0.0,0.005439709882139619,0.001813236627379873,0.01813236627379873,0.015412511332728921,0.04623753399818677,0.003626473254759746,0.001813236627379873,0.001813236627379873,0.0009066183136899365,0.009972801450589302,0.005439709882139619,0.0,0.016319129646418858,0.0,0.0009066183136899365,0.009972801450589302,0.0,0.011786038077969175,0.03173164097914778,0.001813236627379873,0.003626473254759746,0.02085222121486854,0.003626473254759746,0.009972801450589302,0.0009066183136899365,0.014505893019038985,0.008159564823209429,0.005439709882139619,0.008159564823209429,0.0009066183136899365,0.0027198549410698096,0.0027198549410698096,0.0,0.03173164097914778,0.0,0.016319129646418858,0.003626473254759746,0.003626473254759746,0.014505893019038985,0.0,0.0,0.016319129646418858,0.0,0.001813236627379873,0.003626473254759746,0.009972801450589302,0.024478694469628286,0.011786038077969175,0.0,0.012692656391659111,0.007252946509519492,0.009972801450589302,0.0009066183136899365,0.011786038077969175,0.004533091568449683,0.013599274705349048,0.019038984587488667,0.007252946509519492,0.0027198549410698096,0.009066183136899365,0.005439709882139619,0.032638259292837715,0.0009066183136899365
0.01845018450184502,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0036900369003690036,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.01107011070110701,0.007380073800738007,0.0036900369003690036,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.01845018450184502,0.0036900369003690036,0.007380073800738007,0.0,0.0,0.0,0.01845018450184502,0.04428044280442804,0.06642066420664207,0.0,0.02952029520295203,0.0,0.03690036900369004,0.0,0.0036900369003690036,0.0036900369003690036,0.0,0.22509225092250923,0.0,0.014760147601476014,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.04797047970479705,0.0036900369003690036,0.0,0.0,0.0036900369003690036,0.0,0.007380073800738007,0.0,0.0,0.08118081180811808,0.0,0.0,0.0036900369003690036,0.0,0.0036900369003690036,0.007380073800738007,0.0,0.0,0.0036900369003690036,0.007380073800738007,0.0036900369003690036,0.0,0.0,0.0036900369003690036,0.0036900369003690036,0.0,0.0,0.0,0.0036900369003690036,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.007380073800738007,0.0036900369003690036,0.007380073800738007,0.0,0.007380073800738007,0.0,0.0,0.0,0.014760147601476014,0.0,0.007380073800738007,0.007380073800738007,0.04797047970479705,0.0036900369003690036,0.007380073800738007,0.014760147601476014,0.007380073800738007,0.0
0.03125,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.022321428571428572,0.004464285714285714,0.0,0.026785714285714284,0.004464285714285714,0.0,0.008928571428571428,0.017857142857142856,0.0,0.026785714285714284,0.0,0.017857142857142856,0.0,0.04017857142857143,0.0,0.004464285714285714,0.004464285714285714,0.017857142857142856,0.004464285714285714,0.013392857142857142,0.004464285714285714,0.0,0.004464285714285714,0.0,0.004464285714285714,0.004464285714285714,0.017857142857142856,0.03571428571428571,0.013392857142857142,0.0,0.0,0.004464285714285714,0.013392857142857142,0.013392857142857142,0.0,0.0,0.004464285714285714,0.044642857142857144,0.0,0.013392857142857142,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.04017857142857143,0.022321428571428572,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.008928571428571428,0.0,0.0,0.008928571428571428,0.03571428571428571,0.0,0.004464285714285714,0.026785714285714284,0.0,0.026785714285714284,0.0,0.0,0.017857142857142856,0.004464285714285714,0.0,0.0,0.0,0.004464285714285714,0.0,0.026785714285714284,0.0,0.004464285714285714,0.0,0.0,0.013392857142857142,0.0,0.0,0.05803571428571429,0.0,0.0,0.004464285714285714,0.013392857142857142,0.05357142857142857,0.004464285714285714,0.0,0.008928571428571428,0.004464285714285714,0.013392857142857142,0.0,0.004464285714285714,0.03125,0.0,0.03125,0.004464285714285714,0.0,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.0
0.0,0.003952569169960474,0.0,0.0,0.003952569169960474,0.043478260869565216,0.007905138339920948,0.0,0.003952569169960474,0.019762845849802372,0.007905138339920948,0.0,0.0,0.015810276679841896,0.015810276679841896,0.0,0.0,0.0,0.0,0.1225296442687747,0.019762845849802372,0.0,0.0,0.011857707509881422,0.02766798418972332,0.0,0.011857707509881422,0.043478260869565216,0.0,0.003952569169960474,0.0,0.0,0.015810276679841896,0.007905138339920948,0.0,0.011857707509881422,0.0,0.011857707509881422,0.0,0.04743083003952569,0.0,0.0,0.011857707509881422,0.0,0.02766798418972332,0.0,0.0,0.003952569169960474,0.007905138339920948,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.007905138339920948,0.003952569169960474,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.03162055335968379,0.0,0.0,0.019762845849802372,0.0,0.011857707509881422,0.023715415019762844,0.003952569169960474,0.0,0.011857707509881422,0.011857707509881422,0.03162055335968379,0.0,0.0,0.0,0.003952569169960474,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.08695652173913043,0.003952569169960474,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.003952569169960474,0.007905138339920948,0.0,0.015810276679841896,0.0,0.007905138339920948,0.0,0.0,0.003952569169960474,0.0,0.11067193675889328,0.023715415019762844,0.0,0.0,0.003952569169960474,0.003952569169960474,0.0
0.018442622950819672,0.00819672131147541,0.0,0.0,0.0,0.00819672131147541,0.004098360655737705,0.0020491803278688526,0.0020491803278688526,0.0,0.004098360655737705,0.0020491803278688526,0.0,0.006147540983606557,0.0,0.0,0.0,0.0,0.02459016393442623,0.05737704918032787,0.012295081967213115,0.0,0.0,0.0389344262295082,0.014344262295081968,0.0,0.02459016393442623,0.03278688524590164,0.0,0.0020491803278688526,0.0,0.0,0.010245901639344262,0.01639344262295082,0.012295081967213115,0.028688524590163935,0.0,0.030737704918032786,0.0,0.05327868852459016,0.0020491803278688526,0.0,0.00819672131147541,0.0,0.0389344262295082,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0020491803278688526,0.0,0.0,0.010245901639344262,0.004098360655737705,0.004098360655737705,0.018442622950819672,0.03278688524590164,0.0,0.0,0.0020491803278688526,0.0,0.0,0.012295081967213115,0.0,0.045081967213114756,0.0,0.0020491803278688526,0.010245901639344262,0.0,0.01639344262295082,0.022540983606557378,0.0,0.0,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.0,0.0,0.0,0.004098360655737705,0.006147540983606557,0.0,0.010245901639344262,0.0020491803278688526,0.0,0.00819672131147541,0.0,0.0471311475409836,0.0,0.0,0.006147540983606557,0.0,0.0,0.0471311475409836,0.0,0.0,0.0020491803278688526,0.0,0.014344262295081968,0.00819672131147541,0.0,0.012295081967213115,0.0,0.0,0.0,0.012295081967213115,0.0020491803278688526,0.0020491803278688526,0.0389344262295082,0.04918032786885246,0.0020491803278688526,0.0,0.020491803278688523,0.004098360655737705,0.0020491803278688526
0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.014492753623188406,0.15942028985507245,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0
0.005405405405405406,0.014864864864864866,0.0013513513513513514,0.0013513513513513514,0.0013513513513513514,0.008108108108108109,0.006756756756756757,0.013513513513513514,0.012162162162162163,0.0013513513513513514,0.012162162162162163,0.0,0.002702702702702703,0.008108108108108109,0.004054054054054054,0.0,0.006756756756756757,0.0,0.014864864864864866,0.021621621621621623,0.005405405405405406,0.0,0.0,0.006756756756756757,0.013513513513513514,0.012162162162162163,0.01891891891891892,0.01756756756756757,0.002702702702702703,0.014864864864864866,0.0,0.0013513513513513514,0.008108108108108109,0.002702702702702703,0.010810810810810811,0.016216216216216217,0.0013513513513513514,0.01891891891891892,0.004054054054054054,0.02972972972972973,0.024324324324324326,0.0013513513513513514,0.004054054054054054,0.0,0.031081081081081083,0.005405405405405406,0.004054054054054054,0.02027027027027027,0.006756756756756757,0.0,0.043243243243243246,0.0,0.0,0.006756756756756757,0.004054054054054054,0.0,0.0013513513513513514,0.006756756756756757,0.004054054054054054,0.03918918918918919,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0,0.005405405405405406,0.008108108108108109,0.0,0.02837837837837838,0.0,0.012162162162162163,0.00945945945945946,0.002702702702702703,0.010810810810810811,0.02027027027027027,0.004054054054054054,0.0,0.014864864864864866,0.016216216216216217,0.024324324324324326,0.006756756756756757,0.002702702702702703,0.0013513513513513514,0.0013513513513513514,0.008108108108108109,0.0013513513513513514,0.005405405405405406,0.0,0.0,0.016216216216216217,0.002702702702702703,0.016216216216216217,0.031081081081081083,0.0,0.021621621621621623,0.0,0.0,0.02702702702702703,0.002702702702702703,0.0013513513513513514,0.002702702702702703,0.002702702702702703,0.031081081081081083,0.00945945945945946,0.0,0.002702702702702703,0.002702702702702703,0.014864864864864866,0.0,0.008108108108108109,0.002702702702702703,0.002702702702702703,0.01756756756756757,0.014864864864864866,0.0013513513513513514,0.0013513513513513514,0.014864864864864866,0.013513513513513514,0.002702702702702703
0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
0.002717391304347826,0.0,0.002717391304347826,0.02717391304347826,0.002717391304347826,0.01358695652173913,0.002717391304347826,0.021739130434782608,0.010869565217391304,0.02717391304347826,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.06793478260869565,0.0,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.010869565217391304,0.002717391304347826,0.0,0.03804347826086957,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.019021739130434784,0.010869565217391304,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.04076086956521739,0.005434782608695652,0.0,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.11684782608695653,0.002717391304347826,0.0,0.016304347826086956,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.0,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.002717391304347826,0.0,0.0,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.016304347826086956,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826,0.0,0.002717391304347826,0.0,0.024456521739130436,0.016304347826086956,0.005434782608695652,0.10869565217391304,0.0,0.029891304347826088,0.0,0.0,0.005434782608695652,0.0,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.01358695652173913,0.002717391304347826,0.0,0.0,0.002717391304347826,0.035326086956521736,0.0,0.0,0.01358695652173913,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.0,0.0,0.0,0.010869565217391304,0.008152173913043478
0.04040404040404041,0.020202020202020204,0.0,0.0,0.0,0.020202020202020204,0.0,0.010101010101010102,0.0,0.020202020202020204,0.020202020202020204,0.0,0.010101010101010102,0.010101010101010102,0.0,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.020202020202020204,0.0,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.04040404040404041,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.020202020202020204,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.010101010101010102,0.0,0.0,0.04040404040404041,0.0,0.0,0.020202020202020204,0.020202020202020204,0.0,0.0,0.0,0.010101010101010102,0.0707070707070707,0.010101010101010102,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.010101010101010102,0.0,0.030303030303030304,0.010101010101010102,0.0,0.0,0.020202020202020204,0.0,0.0,0.010101010101010102,0.0,0.06060606060606061,0.0,0.010101010101010102,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.030303030303030304,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.030303030303030304,0.010101010101010102,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.010101010101010102,0.0
0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728
0.024630541871921183,0.0049261083743842365,0.0,0.0,0.0,0.009852216748768473,0.0049261083743842365,0.009852216748768473,0.0049261083743842365,0.0,0.029556650246305417,0.0,0.0049261083743842365,0.0,0.009852216748768473,0.0,0.009852216748768473,0.0,0.0049261083743842365,0.019704433497536946,0.009852216748768473,0.0049261083743842365,0.0,0.014778325123152709,0.019704433497536946,0.0049261083743842365,0.009852216748768473,0.009852216748768473,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0049261083743842365,0.0049261083743842365,0.0,0.009852216748768473,0.0,0.019704433497536946,0.029556650246305417,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.009852216748768473,0.0,0.014778325123152709,0.0049261083743842365,0.0,0.009852216748768473,0.0,0.0,0.029556650246305417,0.014778325123152709,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.014778325123152709,0.009852216748768473,0.0,0.0,0.03940886699507389,0.009852216748768473,0.0,0.024630541871921183,0.0,0.024630541871921183,0.0,0.0049261083743842365,0.03940886699507389,0.0049261083743842365,0.0049261083743842365,0.0,0.0049261083743842365,0.0,0.0,0.08866995073891626,0.0049261083743842365,0.0049261083743842365,0.019704433497536946,0.0,0.014778325123152709,0.0,0.0,0.029556650246305417,0.0,0.0,0.009852216748768473,0.0,0.03940886699507389,0.009852216748768473,0.0,0.014778325123152709,0.0049261083743842365,0.034482758620689655,0.0,0.0,0.0049261083743842365,0.0,0.034482758620689655,0.0,0.0,0.0,0.0049261083743842365,0.0049261083743842365,0.0
0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0136986301369863,0.0,0.10616438356164383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.0821917808219178,0.003424657534246575,0.0,0.06506849315068493,0.0,0.017123287671232876,0.0410958904109589,0.003424657534246575,0.003424657534246575,0.0,0.0,0.00684931506849315,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.04794520547945205,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.0,0.0,0.0,0.00684931506849315,0.0,0.0410958904109589,0.0,0.00684931506849315,0.003424657534246575,0.0,0.003424657534246575,0.0,0.003424657534246575,0.0136986301369863,0.0,0.0136986301369863,0.010273972602739725,0.003424657534246575,0.05821917808219178,0.0136986301369863,0.0,0.003424657534246575,0.02054794520547945,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.003424657534246575,0.02054794520547945,0.0,0.0,0.003424657534246575,0.0,0.017123287671232876,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0136986301369863,0.00684931506849315,0.0,0.0,0.003424657534246575,0.07191780821917808,0.0,0.003424657534246575,0.0,0.00684931506849315,0.00684931506849315,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.0
0.00784313725490196,0.014705882352941176,0.0058823529411764705,0.000980392156862745,0.0,0.0058823529411764705,0.00196078431372549,0.0392156862745098,0.01568627450980392,0.0,0.010784313725490196,0.010784313725490196,0.0058823529411764705,0.00784313725490196,0.016666666666666666,0.0,0.024509803921568627,0.0,0.028431372549019607,0.000980392156862745,0.0058823529411764705,0.000980392156862745,0.000980392156862745,0.012745098039215686,0.0029411764705882353,0.006862745098039216,0.0029411764705882353,0.006862745098039216,0.008823529411764706,0.004901960784313725,0.00196078431372549,0.0,0.00392156862745098,0.018627450980392157,0.016666666666666666,0.020588235294117647,0.0,0.00392156862745098,0.00392156862745098,0.016666666666666666,0.010784313725490196,0.0,0.004901960784313725,0.0,0.008823529411764706,0.008823529411764706,0.008823529411764706,0.0029411764705882353,0.0,0.01568627450980392,0.03823529411764706,0.0,0.0058823529411764705,0.004901960784313725,0.011764705882352941,0.0,0.0,0.011764705882352941,0.00392156862745098,0.014705882352941176,0.016666666666666666,0.0058823529411764705,0.010784313725490196,0.0029411764705882353,0.010784313725490196,0.00392156862745098,0.013725490196078431,0.00980392156862745,0.000980392156862745,0.022549019607843137,0.000980392156862745,0.010784313725490196,0.00784313725490196,0.00392156862745098,0.004901960784313725,0.01764705882352941,0.0029411764705882353,0.0029411764705882353,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.004901960784313725,0.0058823529411764705,0.0196078431372549,0.01764705882352941,0.00784313725490196,0.004901960784313725,0.004901960784313725,0.000980392156862745,0.0,0.013725490196078431,0.00784313725490196,0.0029411764705882353,0.011764705882352941,0.0,0.03627450980392157,0.000980392156862745,0.0,0.012745098039215686,0.0058823529411764705,0.00196078431372549,0.00196078431372549,0.014705882352941176,0.0196078431372549,0.00196078431372549,0.0,0.00784313725490196,0.011764705882352941,0.0058823529411764705,0.00392156862745098,0.00980392156862745,0.011764705882352941,0.00980392156862745,0.00196078431372549,0.010784313725490196,0.00784313725490196,0.0029411764705882353,0.012745098039215686,0.020588235294117647,0.00392156862745098
