0.00945945945945946,0.025675675675675677,0.002702702702702703,0.0013513513513513514,0.004054054054054054,0.02972972972972973,0.005405405405405406,0.016216216216216217,0.0013513513513513514,0.002702702702702703,0.0013513513513513514,0.0,0.004054054054054054,0.00945945945945946,0.0,0.010810810810810811,0.010810810810810811,0.0,0.014864864864864866,0.02702702702702703,0.013513513513513514,0.0,0.0013513513513513514,0.016216216216216217,0.014864864864864866,0.025675675675675677,0.02837837837837838,0.02027027027027027,0.012162162162162163,0.021621621621621623,0.010810810810810811,0.0013513513513513514,0.010810810810810811,0.00945945945945946,0.01756756756756757,0.012162162162162163,0.00945945945945946,0.02837837837837838,0.0013513513513513514,0.041891891891891894,0.01891891891891892,0.0013513513513513514,0.0,0.0013513513513513514,0.041891891891891894,0.004054054054054054,0.005405405405405406,0.01756756756756757,0.004054054054054054,0.002702702702702703,0.033783783783783786,0.005405405405405406,0.0,0.05,0.0,0.0,0.0013513513513513514,0.014864864864864866,0.0013513513513513514,0.06891891891891892,0.014864864864864866,0.013513513513513514,0.004054054054054054,0.006756756756756757,0.0,0.0013513513513513514,0.032432432432432434,0.014864864864864866,0.0,0.031081081081081083,0.0,0.024324324324324326,0.013513513513513514,0.004054054054054054,0.012162162162162163,0.03918918918918919,0.013513513513513514,0.0013513513513513514,0.005405405405405406,0.02027027027027027
0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.07692307692307693,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0
0.010869565217391304,0.008152173913043478,0.002717391304347826,0.03804347826086957,0.0,0.016304347826086956,0.0,0.005434782608695652,0.01358695652173913,0.05434782608695652,0.0,0.0,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.019021739130434784,0.08423913043478261,0.0,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.04891304347826087,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.002717391304347826,0.043478260869565216,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.0,0.002717391304347826,0.008152173913043478,0.07065217391304347,0.005434782608695652,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.10597826086956522,0.0,0.0,0.13043478260869565,0.0,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.0,0.008152173913043478,0.016304347826086956,0.016304347826086956,0.005434782608695652,0.002717391304347826,0.0,0.005434782608695652,0.0,0.04619565217391304,0.002717391304347826,0.0,0.0,0.010869565217391304,0.02717391304347826,0.005434782608695652,0.0,0.01358695652173913
0.09090909090909091,0.020202020202020204,0.0,0.0,0.010101010101010102,0.010101010101010102,0.0,0.020202020202020204,0.0,0.020202020202020204,0.0,0.0,0.010101010101010102,0.0,0.0,0.050505050505050504,0.010101010101010102,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.020202020202020204,0.0,0.050505050505050504,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.010101010101010102,0.020202020202020204,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.020202020202020204,0.0,0.0,0.050505050505050504,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.010101010101010102,0.0,0.0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.0,0.0,0.010101010101010102,0.0,0.0707070707070707,0.020202020202020204,0.0,0.010101010101010102,0.04040404040404041,0.010101010101010102,0.0,0.0,0.0
0.022727272727272728,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0
0.024630541871921183,0.009852216748768473,0.0,0.0,0.0049261083743842365,0.034482758620689655,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0049261083743842365,0.0,0.024630541871921183,0.024630541871921183,0.0,0.019704433497536946,0.024630541871921183,0.059113300492610835,0.0049261083743842365,0.0049261083743842365,0.04433497536945813,0.019704433497536946,0.014778325123152709,0.009852216748768473,0.009852216748768473,0.0049261083743842365,0.0049261083743842365,0.0,0.0049261083743842365,0.014778325123152709,0.009852216748768473,0.009852216748768473,0.0,0.0,0.009852216748768473,0.0,0.04433497536945813,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0049261083743842365,0.0,0.014778325123152709,0.009852216748768473,0.0,0.03940886699507389,0.0,0.0,0.034482758620689655,0.0,0.0,0.0049261083743842365,0.009852216748768473,0.0,0.024630541871921183,0.019704433497536946,0.024630541871921183,0.0,0.0,0.0049261083743842365,0.0,0.034482758620689655,0.0049261083743842365,0.0,0.019704433497536946,0.0,0.029556650246305417,0.024630541871921183,0.0,0.0,0.059113300492610835,0.04433497536945813,0.0,0.034482758620689655,0.0
0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00684931506849315,0.0,0.07191780821917808,0.003424657534246575,0.0,0.0,0.0,0.0,0.04794520547945205,0.0136986301369863,0.010273972602739725,0.003424657534246575,0.00684931506849315,0.0,0.017123287671232876,0.0,0.023972602739726026,0.05136986301369863,0.003424657534246575,0.003424657534246575,0.010273972602739725,0.0,0.0136986301369863,0.0,0.0,0.023972602739726026,0.0,0.0,0.003424657534246575,0.0,0.00684931506849315,0.0,0.003424657534246575,0.0,0.05821917808219178,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.08561643835616438,0.003424657534246575,0.017123287671232876,0.017123287671232876,0.003424657534246575,0.0,0.003424657534246575,0.003424657534246575,0.0,0.09246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.07191780821917808,0.0136986301369863,0.00684931506849315,0.11301369863013698,0.017123287671232876,0.0,0.010273972602739725,0.0273972602739726,0.0,0.010273972602739725,0.0,0.08904109589041095,0.0,0.0,0.0,0.0136986301369863,0.00684931506849315,0.0
0.012745098039215686,0.00980392156862745,0.00784313725490196,0.0029411764705882353,0.00392156862745098,0.008823529411764706,0.00392156862745098,0.03725490196078431,0.016666666666666666,0.0058823529411764705,0.00196078431372549,0.006862745098039216,0.010784313725490196,0.00784313725490196,0.000980392156862745,0.008823529411764706,0.03529411764705882,0.000980392156862745,0.04411764705882353,0.0029411764705882353,0.013725490196078431,0.0,0.00196078431372549,0.014705882352941176,0.00392156862745098,0.027450980392156862,0.006862745098039216,0.011764705882352941,0.024509803921568627,0.014705882352941176,0.016666666666666666,0.00196078431372549,0.0058823529411764705,0.020588235294117647,0.026470588235294117,0.01568627450980392,0.00196078431372549,0.006862745098039216,0.006862745098039216,0.023529411764705882,0.0196078431372549,0.000980392156862745,0.0,0.00784313725490196,0.011764705882352941,0.014705882352941176,0.020588235294117647,0.0196078431372549,0.0029411764705882353,0.006862745098039216,0.04019607843137255,0.014705882352941176,0.008823529411764706,0.020588235294117647,0.0,0.000980392156862745,0.0,0.023529411764705882,0.0,0.03333333333333333,0.014705882352941176,0.010784313725490196,0.010784313725490196,0.0058823529411764705,0.010784313725490196,0.020588235294117647,0.03235294117647059,0.013725490196078431,0.00392156862745098,0.022549019607843137,0.0,0.018627450980392157,0.010784313725490196,0.004901960784313725,0.004901960784313725,0.0196078431372549,0.006862745098039216,0.00784313725490196,0.04411764705882353,0.012745098039215686
0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.03225806451612903,0.005376344086021506,0.0,0.10752688172043011,0.0,0.010752688172043012,0.005376344086021506,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.010752688172043012,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.005376344086021506,0.0,0.026881720430107527,0.026881720430107527,0.010752688172043012,0.0,0.05913978494623656,0.0,0.0,0.27956989247311825,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.010752688172043012,0.0,0.0,0.005376344086021506,0.005376344086021506,0.11827956989247312,0.016129032258064516,0.016129032258064516,0.0,0.021505376344086023,0.005376344086021506,0.016129032258064516,0.0,0.026881720430107527,0.0,0.0,0.0,0.016129032258064516,0.03763440860215054,0.0
0.0018796992481203006,0.004699248120300752,0.016917293233082706,0.0,0.012218045112781954,0.0,0.020676691729323307,0.002819548872180451,0.0,0.0,0.02819548872180451,0.0,0.02537593984962406,0.019736842105263157,0.0037593984962406013,0.0,0.0,0.11090225563909774,0.0,0.007518796992481203,0.0018796992481203006,0.0,0.011278195488721804,0.011278195488721804,0.010338345864661654,0.0,0.009398496240601503,0.013157894736842105,0.002819548872180451,0.02443609022556391,0.010338345864661654,0.0,0.0037593984962406013,0.002819548872180451,0.006578947368421052,0.015977443609022556,0.004699248120300752,0.06954887218045112,0.004699248120300752,0.010338345864661654,0.0018796992481203006,0.0,0.05357142857142857,0.0009398496240601503,0.007518796992481203,0.06109022556390977,0.006578947368421052,0.011278195488721804,0.0,0.0,0.0,0.1400375939849624,0.0,0.0,0.0,0.015037593984962405,0.0,0.015037593984962405,0.019736842105263157,0.0,0.011278195488721804,0.0037593984962406013,0.06954887218045112,0.0,0.0,0.005639097744360902,0.006578947368421052,0.017857142857142856,0.02537593984962406,0.004699248120300752,0.0,0.0,0.016917293233082706,0.0,0.021616541353383457,0.0,0.0,0.015037593984962405,0.0,0.0009398496240601503
0.021032504780114723,0.0057361376673040155,0.0019120458891013384,0.0019120458891013384,0.0,0.009560229445506692,0.0,0.0038240917782026767,0.0057361376673040155,0.0,0.0019120458891013384,0.0248565965583174,0.0057361376673040155,0.0,0.0,0.009560229445506692,0.0841300191204589,0.0057361376673040155,0.040152963671128104,0.019120458891013385,0.0248565965583174,0.0019120458891013384,0.0057361376673040155,0.01338432122370937,0.0019120458891013384,0.01338432122370937,0.0019120458891013384,0.017208413001912046,0.0019120458891013384,0.0,0.0019120458891013384,0.06883365200764818,0.009560229445506692,0.01338432122370937,0.03824091778202677,0.0038240917782026767,0.0019120458891013384,0.0038240917782026767,0.0057361376673040155,0.0019120458891013384,0.0,0.021032504780114723,0.0,0.0057361376673040155,0.08221797323135756,0.0,0.0076481835564053535,0.0019120458891013384,0.0057361376673040155,0.030592734225621414,0.022944550669216062,0.0038240917782026767,0.017208413001912046,0.0038240917782026767,0.0,0.0019120458891013384,0.0057361376673040155,0.011472275334608031,0.0019120458891013384,0.022944550669216062,0.015296367112810707,0.011472275334608031,0.0019120458891013384,0.0076481835564053535,0.01338432122370937,0.017208413001912046,0.019120458891013385,0.011472275334608031,0.0076481835564053535,0.0038240917782026767,0.0,0.011472275334608031,0.015296367112810707,0.01338432122370937,0.0019120458891013384,0.04206500956022945,0.0057361376673040155,0.0,0.07839388145315487,0.0038240917782026767
0.0125,0.0046875,0.0265625,0.0,0.009375,0.00625,0.003125,0.015625,0.05,0.0015625,0.03125,0.0046875,0.0140625,0.0015625,0.00625,0.0015625,0.0140625,0.0546875,0.00625,0.0015625,0.0046875,0.0,0.0203125,0.0046875,0.0015625,0.021875,0.0,0.0015625,0.025,0.0125,0.0484375,0.003125,0.0015625,0.009375,0.0109375,0.0109375,0.003125,0.003125,0.0125,0.0125,0.003125,0.0,0.0171875,0.0109375,0.003125,0.0546875,0.025,0.0078125,0.0015625,0.003125,0.065625,0.0078125,0.0015625,0.0046875,0.0,0.0125,0.0,0.009375,0.0265625,0.0109375,0.01875,0.003125,0.0296875,0.0,0.0203125,0.021875,0.0078125,0.0203125,0.0171875,0.015625,0.0,0.0140625,0.00625,0.0140625,0.0046875,0.0046875,0.0015625,0.040625,0.009375,0.0109375
0.004048582995951417,0.0,0.022267206477732792,0.020242914979757085,0.0,0.010121457489878543,0.0,0.020242914979757085,0.038461538461538464,0.11133603238866396,0.010121457489878543,0.0,0.006072874493927126,0.0,0.010121457489878543,0.0,0.008097165991902834,0.020242914979757085,0.0,0.0,0.0,0.0020242914979757085,0.016194331983805668,0.004048582995951417,0.0,0.06680161943319839,0.0,0.0,0.004048582995951417,0.0,0.06275303643724696,0.0,0.0,0.004048582995951417,0.012145748987854251,0.004048582995951417,0.04251012145748988,0.0,0.016194331983805668,0.0,0.004048582995951417,0.0,0.004048582995951417,0.022267206477732792,0.0020242914979757085,0.010121457489878543,0.012145748987854251,0.0,0.0,0.0,0.030364372469635626,0.0,0.018218623481781375,0.03441295546558704,0.0,0.016194331983805668,0.0,0.0020242914979757085,0.018218623481781375,0.010121457489878543,0.004048582995951417,0.0,0.006072874493927126,0.032388663967611336,0.03643724696356275,0.02834008097165992,0.02631578947368421,0.0,0.008097165991902834,0.010121457489878543,0.0,0.06680161943319839,0.0020242914979757085,0.018218623481781375,0.0,0.0020242914979757085,0.0,0.022267206477732792,0.032388663967611336,0.004048582995951417
0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.0,0.009259259259259259,0.009259259259259259,0.0,0.0,0.018518518518518517,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.018518518518518517,0.009259259259259259,0.027777777777777776,0.0,0.046296296296296294,0.009259259259259259,0.027777777777777776,0.0,0.018518518518518517,0.0,0.0,0.027777777777777776,0.018518518518518517,0.0,0.009259259259259259,0.0,0.06481481481481481,0.009259259259259259,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.018518518518518517,0.009259259259259259,0.009259259259259259,0.0,0.0,0.0,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.018518518518518517,0.009259259259259259,0.07407407407407407,0.018518518518518517,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.009259259259259259,0.0,0.027777777777777776,0.018518518518518517,0.027777777777777776,0.009259259259259259,0.009259259259259259
0.02768166089965398,0.01384083044982699,0.0034602076124567475,0.01730103806228374,0.01384083044982699,0.0,0.0,0.01384083044982699,0.01384083044982699,0.03460207612456748,0.0,0.006920415224913495,0.0034602076124567475,0.0,0.0,0.0034602076124567475,0.06228373702422145,0.0,0.02422145328719723,0.0034602076124567475,0.03806228373702422,0.0,0.0034602076124567475,0.020761245674740483,0.0,0.010380622837370242,0.0034602076124567475,0.01730103806228374,0.010380622837370242,0.006920415224913495,0.0,0.0034602076124567475,0.006920415224913495,0.0,0.03460207612456748,0.006920415224913495,0.0,0.006920415224913495,0.010380622837370242,0.03460207612456748,0.02768166089965398,0.0,0.0,0.01384083044982699,0.03806228373702422,0.006920415224913495,0.0034602076124567475,0.010380622837370242,0.0,0.0,0.031141868512110725,0.0,0.010380622837370242,0.020761245674740483,0.0,0.0034602076124567475,0.01384083044982699,0.010380622837370242,0.010380622837370242,0.02422145328719723,0.010380622837370242,0.010380622837370242,0.0,0.006920415224913495,0.06920415224913495,0.031141868512110725,0.03460207612456748,0.0034602076124567475,0.0,0.02768166089965398,0.0,0.031141868512110725,0.006920415224913495,0.0,0.0,0.02768166089965398,0.01730103806228374,0.0,0.03806228373702422,0.0034602076124567475
0.009630818619582664,0.006420545746388443,0.004815409309791332,0.004815409309791332,0.019261637239165328,0.009630818619582664,0.0032102728731942215,0.004815409309791332,0.019261637239165328,0.014446227929373997,0.011235955056179775,0.01765650080256822,0.009630818619582664,0.006420545746388443,0.0,0.006420545746388443,0.016051364365971106,0.03691813804173355,0.0016051364365971107,0.0,0.014446227929373997,0.08025682182985554,0.06260032102728733,0.0032102728731942215,0.011235955056179775,0.006420545746388443,0.006420545746388443,0.009630818619582664,0.006420545746388443,0.016051364365971106,0.008025682182985553,0.009630818619582664,0.05778491171749599,0.004815409309791332,0.008025682182985553,0.0016051364365971107,0.012841091492776886,0.012841091492776886,0.009630818619582664,0.006420545746388443,0.03531300160513644,0.0,0.004815409309791332,0.0032102728731942215,0.0,0.012841091492776886,0.009630818619582664,0.008025682182985553,0.04975922953451043,0.008025682182985553,0.01765650080256822,0.008025682182985553,0.004815409309791332,0.019261637239165328,0.0,0.0,0.048154093097913325,0.011235955056179775,0.012841091492776886,0.004815409309791332,0.008025682182985553,0.006420545746388443,0.011235955056179775,0.025682182985553772,0.009630818619582664,0.0,0.008025682182985553,0.006420545746388443,0.011235955056179775,0.006420545746388443,0.0,0.011235955056179775,0.0,0.0032102728731942215,0.0016051364365971107,0.027287319422150885,0.033707865168539325,0.0,0.009630818619582664,0.011235955056179775
0.024,0.06,0.004,0.0,0.012,0.02,0.008,0.008,0.012,0.004,0.0,0.004,0.012,0.032,0.0,0.02,0.0,0.004,0.0,0.028,0.036,0.0,0.004,0.024,0.064,0.012,0.004,0.016,0.008,0.016,0.012,0.0,0.04,0.0,0.004,0.016,0.0,0.004,0.004,0.0,0.044,0.0,0.0,0.032,0.004,0.012,0.0,0.004,0.02,0.0,0.008,0.008,0.0,0.052,0.004,0.0,0.004,0.012,0.008,0.024,0.02,0.024,0.0,0.008,0.016,0.012,0.02,0.016,0.004,0.032,0.0,0.004,0.024,0.0,0.004,0.004,0.008,0.004,0.0,0.048
0.0,0.0,0.0,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.35507246376811596,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.007246376811594203,0.036231884057971016,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12318840579710146,0.0,0.036231884057971016,0.0,0.0,0.0,0.014492753623188406,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203
0.04035874439461883,0.02242152466367713,0.008968609865470852,0.03139013452914798,0.004484304932735426,0.026905829596412557,0.004484304932735426,0.004484304932735426,0.026905829596412557,0.05829596412556054,0.0,0.0,0.02242152466367713,0.0,0.0,0.008968609865470852,0.017937219730941704,0.0,0.004484304932735426,0.004484304932735426,0.03139013452914798,0.0,0.008968609865470852,0.026905829596412557,0.013452914798206279,0.026905829596412557,0.017937219730941704,0.008968609865470852,0.004484304932735426,0.008968609865470852,0.04484304932735426,0.0,0.017937219730941704,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.008968609865470852,0.0,0.008968609865470852,0.026905829596412557,0.017937219730941704,0.0,0.0,0.0,0.004484304932735426,0.004484304932735426,0.008968609865470852,0.008968609865470852,0.013452914798206279,0.004484304932735426,0.017937219730941704,0.0,0.0,0.04035874439461883,0.0,0.004484304932735426,0.004484304932735426,0.017937219730941704,0.004484304932735426,0.017937219730941704,0.03139013452914798,0.017937219730941704,0.013452914798206279,0.004484304932735426,0.026905829596412557,0.004484304932735426,0.026905829596412557,0.008968609865470852,0.0,0.004484304932735426,0.004484304932735426,0.013452914798206279,0.017937219730941704,0.004484304932735426,0.004484304932735426,0.026905829596412557,0.026905829596412557,0.0,0.0,0.03587443946188341
0.0,0.007692307692307693,0.0015384615384615385,0.0,0.013846153846153847,0.0015384615384615385,0.010769230769230769,0.004615384615384616,0.010769230769230769,0.0,0.0,0.02923076923076923,0.013846153846153847,0.010769230769230769,0.0,0.003076923076923077,0.0,0.0,0.03076923076923077,0.0015384615384615385,0.0,0.0,0.0,0.021538461538461538,0.003076923076923077,0.003076923076923077,0.010769230769230769,0.016923076923076923,0.006153846153846154,0.024615384615384615,0.0,0.004615384615384616,0.0,0.05384615384615385,0.026153846153846153,0.013846153846153847,0.0,0.016923076923076923,0.003076923076923077,0.06307692307692307,0.0,0.0,0.0,0.007692307692307693,0.09538461538461539,0.015384615384615385,0.02923076923076923,0.023076923076923078,0.0,0.024615384615384615,0.0,0.010769230769230769,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.004615384615384616,0.024615384615384615,0.004615384615384616,0.0015384615384615385,0.0,0.0,0.007692307692307693,0.09846153846153846,0.02,0.0,0.055384615384615386,0.0,0.0,0.010769230769230769,0.0015384615384615385,0.06307692307692307,0.015384615384615385,0.0,0.007692307692307693,0.018461538461538463,0.0
